"genename","uniprot","log2FC_patient","negLogPval","MitoList","complex"
"OGT","O15294;O15294-3",-0.00268751372461473,0.0053145215537551,"nonmito",""
"OLA1","Q9NTK5",0.0816432330319543,0.744413496074601,"nonmito",""
"OLFML1","Q6UWY5",2.05923560452348,0.754489191783341,"nonmito",""
"OLFML3","Q9NRN5;Q9NRN5-2",1.77743294468793,0.795173564333522,"nonmito",""
"OMA1","Q96E52",-0.348081012801913,2.84127087237936,"mito",""
"OPA1","O60313;O60313-10;O60313-11;O60313-13;O60313-2;O60313-9",-0.103945589291307,0.237467233758323,"mito",""
"OPA3","Q9H6K4",-0.142857522109452,0.396813389183258,"mito",""
"OPLAH","O14841",-0.921196374151148,1.39424414044453,"nonmito",""
"OPTN","Q96CV9;Q96CV9-2",-1.60953260951682,2.73827458124951,"nonmito",""
"ORM1","P02763",-1.05629476315493,1.77999312240091,"nonmito",""
"ORM2","P19652",-1.09735995819038,1.10573577542025,"nonmito",""
"OSBP","P22059",0.38337795894517,2.67355761152448,"nonmito",""
"OSBPL1A","Q9BXW6",-0.464911338615366,1.60873087810747,"mito",""
"OSBPL9","Q96SU4;Q96SU4-2;Q96SU4-6;Q96SU4-7",0.0468199132239473,0.132465095769446,"nonmito",""
"OSGEP","Q9NPF4",-0.385065305309348,0.985972568345863,"nonmito",""
"OSGEPL1","Q9H4B0;Q9H4B0-2;Q9H4B0-3",-0.985583936175825,0.933881092558186,"mito",""
"OSTF1","Q92882",0.828960500403895,0.623372112940117,"nonmito",""
"OTUB1","Q96FW1",0.0343535221608384,0.13113029060376,"nonmito",""
"OTUD4","Q01804",-0.680921839442048,0.859398539297285,"nonmito",""
"OTUD6B","Q8N6M0;Q8N6M0-2",0.16423011764595,0.894005647463011,"nonmito",""
"OVCA2","Q8WZ82",-2.32585654374924,1.95889993202868,"nonmito",""
"OXCT1","P55809",0.130026111316159,0.316186412716114,"mito",""
"OXSM","Q9NWU1",-0.714917057174102,0.665153306793542,"mito",""
"OXSR1","O95747",0.0102251235413817,0.0478274038366321,"nonmito",""
"P3H1","Q32P28",3.14105730842389,1.49272443959701,"nonmito",""
"P4HA1","P13674",1.03882591554159,1.33197545974524,"nonmito",""
"P4HB","P07237",-0.0536117356080723,0.585336425438171,"nonmito",""
"PA2G4","Q9UQ80",0.624126502760383,3.09658279892533,"nonmito",""
"PABPC1","P11940;P11940-2",0.532358367739057,1.21741463791514,"nonmito",""
"PABPC4","Q13310;Q13310-2;Q13310-3",0.464420746454476,2.22219378596881,"nonmito",""
"PACS1","Q6VY07",-0.257363870578235,0.989226054387142,"nonmito",""
"PACSIN2","Q9UNF0;Q9UNF0-2",0.503593758234844,2.08720736527744,"nonmito",""
"PACSIN3","Q9UKS6",0.601475394369476,1.6981582009222,"nonmito",""
"PADI2","Q9Y2J8",0.47060266154185,0.978202071771704,"nonmito",""
"PAFAH1B1","P43034",0.13686138601663,0.990544414266503,"nonmito",""
"PAFAH1B2","P68402",0.459229585702207,1.96331654941868,"nonmito",""
"PAFAH1B3","Q15102",1.20600427490133,1.43768792278087,"nonmito",""
"PAICS","P22234",1.02018953667556,2.27500875636973,"mito",""
"PAIP1","Q9H074",0.330361917878225,1.18018766903823,"nonmito",""
"PAK1","Q13153",-0.17765090388157,0.659618733436803,"nonmito",""
"PAK2","Q13177",0.559434939688691,0.815187931308285,"nonmito",""
"PALLD","Q8WX93;Q8WX93-2;Q8WX93-5;Q8WX93-9",-0.516748431844416,0.785662751592001,"nonmito",""
"PALM","O75781;O75781-2",0.916061990343344,0.736266624815965,"nonmito",""
"PALMD","Q9NP74",0.0972621680476369,0.15917431470131,"nonmito",""
"PANK4","Q9NVE7",-0.371950206051279,1.55886181667337,"nonmito",""
"PARK7","Q99497",-0.65561870528806,1.81071497348828,"mito",""
"PARP1","P09874",0.566605960707314,1.54310277045049,"nonmito",""
"PARVA","Q9NVD7",0.251581500021572,0.376622834516644,"nonmito",""
"PARVB","Q9HBI1",0.231094804080618,1.07869083688754,"nonmito",""
"PBDC1","Q9BVG4",-0.140780818655971,0.282388720484388,"nonmito",""
"PBLD","P30039;P30039-2",0.204812084421187,0.710618438905063,"nonmito",""
"PBXIP1","Q96AQ6;Q96AQ6-2",0.214805813647523,0.641198796923039,"nonmito",""
"PC","P11498",2.91842693106681,2.20920702923014,"mito",""
"PCBD1","P61457",0.506766615636945,1.22045260258769,"nonmito",""
"PCBD2","Q9H0N5",-1.65520287722393,2.99897038061687,"mito",""
"PCBP1","Q15365",-0.0478068399307396,0.17329149295925,"nonmito",""
"PCBP2","Q15366-3;Q15366-6",0.42127678005555,3.94496130207273,"nonmito",""
"PCCA","P05165;P05165-2",-0.108121177685089,0.135886138079877,"mito",""
"PCCB","P05166",-0.00563101699339441,0.00749866170456522,"mito",""
"PCID2","Q5JVF3;Q5JVF3-2;Q5JVF3-3;Q5JVF3-4",0.370231723529853,0.633585402878245,"nonmito",""
"PCMT1","P22061;P22061-2",-0.671552757511339,2.20071306648722,"nonmito",""
"PCMTD1","Q96MG8",-0.213595843705118,0.619461998580424,"nonmito",""
"PCNA","P12004",0.820128611657973,2.61618587284376,"nonmito",""
"PCNP","Q8WW12;Q8WW12-2",0.978684454600117,1.58980471176256,"nonmito",""
"PCOLCE","Q15113",3.43322334787972,1.24352031601267,"nonmito",""
"PCYOX1","Q9UHG3",-0.757037354838083,1.4039002168933,"nonmito",""
"PCYT1A","P49585",0.191474465354233,0.380476593381615,"nonmito",""
"PCYT2","Q99447;Q99447-3;Q99447-4",-0.246548479087375,0.880739769271604,"nonmito",""
"PDAP1","Q13442",-0.185928935429061,1.85816835745445,"nonmito",""
"PDCD10","Q9BUL8",1.09497615850321,2.52055467590779,"nonmito",""
"PDCD5","O14737",0.748442690948822,1.37629994618243,"nonmito",""
"PDCD6","O75340;O75340-2",1.24174471996598,2.23679486744286,"nonmito",""
"PDCD6IP","Q8WUM4",0.193575141916249,0.455863544313186,"nonmito",""
"PDCL3","Q9H2J4",0.415875066680455,1.79561617892567,"nonmito",""
"PDE12","Q6L8Q7;Q6L8Q7-2",-0.54069052923516,0.547129152236204,"mito",""
"PDF","Q9HBH1",-0.841918704126414,1.28407257466373,"mito",""
"PDGFRB","P09619",1.59801324066653,2.47563208558257,"nonmito",""
"PDHA1","P08559;P08559-3;P08559-4",-1.19924636807476,1.42997176698187,"mito",""
"PDHB","P11177;P11177-2",-1.12559234688162,1.34653727883837,"mito",""
"PDHX","O00330;O00330-3",-1.07151083905496,1.32482532864386,"mito",""
"PDIA3","P30101",0.902444564143419,2.78215650973506,"nonmito",""
"PDIA4","P13667",1.13415267056162,2.94433014262859,"nonmito",""
"PDIA5","Q14554",2.24061080343063,1.65657747333562,"nonmito",""
"PDIA6","Q15084;Q15084-2;Q15084-3;Q15084-4;Q15084-5",0.681771309137822,2.88172232088582,"nonmito",""
"PDK1","Q15118",0.968410928812537,4.32954653565904,"mito",""
"PDK2","Q15119",-1.50042285853013,1.9925874710302,"mito",""
"PDK4","Q16654",1.73088805703123,1.46434327612139,"mito",""
"PDLIM1","O00151",-2.16392446318105,4.18432551821075,"nonmito",""
"PDLIM3","Q53GG5",-0.728119237594605,1.35055863890997,"nonmito",""
"PDLIM5","Q96HC4-2",-0.84868928501977,2.07625982296556,"nonmito",""
"PDLIM5","Q96HC4",-0.76403820729131,2.75560680571318,"nonmito",""
"PDLIM7","Q9NR12",-1.38328854815215,1.34084031620117,"nonmito",""
"PDLIM7","Q9NR12-2",-1.98068446547168,1.49375908838361,"nonmito",""
"PDLIM7","Q9NR12-6",-1.65487381525258,1.24576578394894,"nonmito",""
"PDP1","Q9P0J1;Q9P0J1-2",-0.659850721624009,0.654085740022709,"mito",""
"PDPR","Q8NCN5",-0.0821466701584797,0.0933631046204969,"mito",""
"PDS5B","Q9NTI5;Q9NTI5-2",1.16021881336614,2.20389248846365,"nonmito",""
"PDXK","O00764",0.208005543234847,0.498894217886483,"nonmito",""
"PDXP","Q96GD0",0.55276568064615,1.87429593663455,"nonmito",""
"PEBP1","P30086",-1.4409037986036,1.66484383672075,"nonmito",""
"PECAM1","P16284;P16284-2;P16284-3;P16284-4;P16284-5;P16284-6",0.814259291253567,4.38224820112089,"nonmito",""
"PELO","Q9BRX2",-0.98085454878558,3.2779598121152,"nonmito",""
"PEPD","P12955",0.52584720004176,2.65608159557393,"nonmito",""
"PEX11B","O96011;O96011-2",-0.22984606716563,0.932665008171619,"mito",""
"PEX14","O75381;O75381-2",-0.0322547475747292,0.0311400851498388,"nonmito",""
"PFAS","O15067",-0.368884231649089,0.980791126857905,"nonmito",""
"PFDN1","O60925",0.830160583514045,0.892724108001637,"nonmito",""
"PFDN2","Q9UHV9",0.0283307295183803,0.0502033011983572,"nonmito",""
"PFDN4","Q9NQP4",0.903336913918544,1.81667854046141,"nonmito",""
"PFDN5","Q99471",1.14711375130332,1.16989615482959,"nonmito",""
"PFDN6","O15212",0.900000634341842,0.768312086711883,"nonmito",""
"PFKFB1","P16118;P16118-2",-2.1092641678561,2.84557793917066,"nonmito",""
"PFKFB2","O60825;O60825-2",-0.651234150168818,1.24321486965963,"nonmito",""
"PFKL","P17858",1.24947977673599,2.05567688166809,"nonmito",""
"PFKM","P08237;P08237-3",-0.837991034847729,1.7629771134345,"nonmito",""
"PFKP","Q01813",0.0883103109202903,0.0808584651731065,"nonmito",""
"PFN1","P07737",0.626122455498074,2.59205248697651,"nonmito",""
"PFN2","P35080-2",-0.419341433488864,1.15897652109844,"nonmito",""
"PGAM1","P18669",-0.0669818586697879,0.235391594158501,"nonmito",""
"PGAM2","P15259",-1.06376426655241,2.12397228984472,"nonmito",""
"PGAM5","Q96HS1;Q96HS1-2",-0.0768469801560681,0.18922754580267,"mito",""
"PGD","P52209;P52209-2",0.93919691208005,2.22365360318732,"nonmito",""
"PGK1","P00558",-1.18687092162026,1.80664534293627,"nonmito",""
"PGLS","O95336",1.50998149359033,2.1845197725772,"nonmito",""
"PGM1","P36871",-1.7209054298657,2.69686472798319,"nonmito",""
"PGM2","Q96G03",1.10304851150747,1.15404218397067,"nonmito",""
"PGM2L1","Q6PCE3",-0.313057274082253,0.940350364379221,"nonmito",""
"PGM3","O95394;O95394-4",0.699043660461925,2.59046188220173,"nonmito",""
"PGM5","Q15124",-0.577169497758902,2.82300370963201,"nonmito",""
"PGP","A6NDG6",-0.567938181403122,1.13981501820416,"nonmito",""
"PGPEP1","Q9NXJ5",-1.80073926113248,2.1258646049974,"nonmito",""
"PGRMC1","O00264",1.66729691763351,2.08122107628847,"nonmito",""
"PGRMC2","O15173;O15173-2",0.624238646241746,1.07104793103603,"nonmito",""
"PHB","P35232",-0.217309912080317,0.659197902434633,"mito",""
"PHB2","Q99623",-0.373681303325586,0.892223378407451,"mito",""
"PHF5A","Q7RTV0",0.232425801143377,0.257413620105649,"nonmito",""
"PHGDH","O43175",1.36578227799731,0.870122031537469,"nonmito",""
"PHKA1","P46020;P46020-2",-2.24513429962112,2.79310420771567,"nonmito",""
"PHKA2","P46019",0.903138268028616,0.410674982421775,"nonmito",""
"PHKB","Q93100;Q93100-2",-2.12552316890582,2.59333406900399,"nonmito",""
"PHKG1","Q16816;Q16816-2",-2.34781623141499,3.31135103460434,"nonmito",""
"PHPT1","Q9NRX4",-0.610645026475442,1.27291404289494,"nonmito",""
"PHYH","O14832",-0.796314247843704,1.97804580998095,"mito",""
"PHYHD1","Q5SRE7;Q5SRE7-2",0.840817780717137,1.53408028393849,"nonmito",""
"PHYKPL","Q8IUZ5",-1.46556241610212,2.42990737572762,"nonmito",""
"PI16","Q6UXB8;Q6UXB8-2",1.76974660938547,1.24757641361061,"nonmito",""
"PI4KA","P42356",1.21459892857206,1.67822535561326,"nonmito",""
"PICALM","Q13492;Q13492-2;Q13492-3;Q13492-4;Q13492-5",0.699551196994792,1.84131080272131,"nonmito",""
"PIGK","Q92643",-0.0895301611813846,0.699956531250181,"nonmito",""
"PIGS","Q96S52;Q96S52-2",-0.287823069146922,1.4536036778989,"nonmito",""
"PIGT","Q969N2;Q969N2-5",-0.125868507706688,0.335541448225366,"nonmito",""
"PIK3CA","P42336",0.953045807804346,1.71526400810978,"nonmito",""
"PIN1","Q13526",-0.26306904095458,1.12213668356711,"nonmito",""
"PIN4","Q9Y237;Q9Y237-2",0.305373855244618,0.874763372602897,"nonmito",""
"PIP4K2B","P78356",0.0656711779713568,0.63129925973519,"nonmito",""
"PIR","O00625",-0.24116436971388,0.274888099707247,"nonmito",""
"PITHD1","Q9GZP4;Q9GZP4-2",-0.459631266044211,0.605439474039929,"nonmito",""
"PITPNA","Q00169",0.343933109508248,1.6502061041614,"nonmito",""
"PITPNB","P48739;P48739-2;P48739-3",0.881979685584083,4.09377189339207,"nonmito",""
"PITRM1","Q5JRX3;Q5JRX3-2",-0.422262028786793,0.606677983633989,"mito",""
"PKM","P14618-2",-1.31660531637464,1.65572579054488,"nonmito",""
"PKM","P14618",-1.21065767219054,1.88334054986949,"nonmito",""
"PLA2G4C","Q9UP65;Q9UP65-2;Q9UP65-3",-1.77754768033391,1.8240213244619,"nonmito",""
"PLAA","Q9Y263",-0.4776281654954,0.961812557481145,"nonmito",""
"PLCD3","Q8N3E9",0.766714571114337,0.87287605743742,"nonmito",""
"PLCD4","Q9BRC7",-0.0711537805148339,0.644426135146036,"nonmito",""
"PLCL1","Q15111;Q15111-2",-0.379434177005885,1.05112841683692,"nonmito",""
"PLCL2","Q9UPR0",-0.589644263232993,1.62622248516791,"nonmito",""
"PLD3","Q8IV08",-0.482429231193676,0.319523695572914,"nonmito",""
"PLEC","Q15149;Q15149-2;Q15149-4;Q15149-5;Q15149-6;Q15149-7;Q15149-8;Q15149-9",-0.203955104646763,0.788699666558831,"nonmito",""
"PLEKHF1","Q96S99",-0.0837241098748347,0.112243746759672,"nonmito",""
"PLG","P00747",0.716418060818096,0.366790359829444,"nonmito",""
"PLGRKT","Q9HBL7",-0.605882259304959,1.2223114078618,"mito",""
"PLIN1","O60240",1.19033580451274,0.504606465371764,"nonmito",""
"PLIN2","Q99541",-0.121258729257411,0.178380398660599,"nonmito",""
"PLIN3","O60664;O60664-4",-0.575951506879381,0.870251350730276,"nonmito",""
"PLIN4","Q96Q06;Q96Q06-2",-0.861112352381596,2.34427104435279,"nonmito",""
"PLIN5","Q00G26",-0.883664981051904,1.44865016052228,"nonmito",""
"PLOD1","Q02809;Q02809-2",0.575032915411192,0.594120889590736,"nonmito",""
"PLPBP","O94903",0.0925351406780663,0.817648082979411,"mito",""
"PLPP3","O14495",1.77052337318634,1.3094623928565,"nonmito",""
"PLS3","P13797",0.197625819804941,0.960995282619492,"nonmito",""
"PLXDC2","Q6UX71",1.91256419039842,1.2661245450051,"nonmito",""
"PLXNA1","Q9UIW2",-0.0238591429054615,0.0722908129508097,"nonmito",""
"PM20D2","Q8IYS1",1.63335216303791,3.10001039417229,"nonmito",""
"PML","P29590",0.72691538890904,2.97985914935283,"nonmito",""
"PMM2","O15305",-0.0701164622539459,0.15776548826728,"nonmito",""
"PMP2","P02689",-0.832563775871225,0.621336688273545,"nonmito",""
"PMPCA","Q10713",-0.578691482011966,1.55232189416384,"mito",""
"PMPCB","O75439",-0.56756086739448,1.41179504358336,"mito",""
"PNKD","Q8N490-2",0.701161667615382,0.609181833354584,"mito",""
"PNN","Q9H307",0.18699645766347,0.470454380755585,"nonmito",""
"PNP","P00491",1.46455938265897,1.08096170678852,"nonmito",""
"PNPO","Q9NVS9;Q9NVS9-3",-0.951533822744295,1.82448033070402,"mito",""
"PNPT1","Q8TCS8",-0.396164809834467,1.05871313941173,"mito",""
"PODXL","O00592;O00592-2",-0.0100262553949033,0.0272875240102559,"nonmito",""
"POFUT1","Q9H488",0.355588160634044,0.72408799938669,"nonmito",""
"POFUT2","Q9Y2G5;Q9Y2G5-1",1.15750991676224,2.07427837828733,"nonmito",""
"POGLUT3","Q7Z4H8;Q7Z4H8-2",1.68286233650812,1.30744065324672,"nonmito",""
"POLDIP2","Q9Y2S7",-1.35595560418777,2.56675143674532,"mito",""
"POLR2B","P30876",0.0490897602327802,0.185771690335906,"nonmito",""
"PON1","P27169",0.427664519645287,0.276236016296543,"nonmito",""
"PON2","Q15165;Q15165-1;Q15165-3",0.501122518705582,1.82328588007153,"nonmito",""
"POR","P16435",0.722020532306969,1.03663773120377,"nonmito",""
"POSTN","Q15063",7.01788979619599,2.75290351588156,"nonmito",""
"POTEI","P0CG38",-0.349543852056764,0.771219290566771,"nonmito",""
"POTEJ","P0CG39",0.33682134041586,0.601098913257721,"nonmito",""
"PPA1","Q15181",-0.117022697863565,0.568642597773683,"nonmito",""
"PPA2","Q9H2U2;Q9H2U2-2",0.0874939686180625,0.434600193399757,"mito",""
"PPIA","P62937",0.758867189069832,1.59666600101336,"nonmito",""
"PPIB","P23284",1.53669846770461,2.67676026301879,"nonmito",""
"PPIC","P45877",-1.01398069526011,1.75252995894291,"nonmito",""
"PPID","Q08752",-0.811072575407564,3.21278284450468,"nonmito",""
"PPIF","P30405",-1.5058298316606,1.51214570880656,"mito",""
"PPIH","O43447",0.378831091775362,1.23632521192562,"nonmito",""
"PPIL1","Q9Y3C6",-0.539572577611811,3.33371740680269,"nonmito",""
"PPIL3","Q9H2H8",0.31319835329637,0.461586571378222,"nonmito",""
"PPM1A","P35813;P35813-3",0.324383150419866,1.88405537265229,"nonmito",""
"PPM1B","O75688",0.435191496753159,2.69250054226342,"nonmito",""
"PPM1F","P49593",1.15345762106567,2.3717997999208,"nonmito",""
"PPM1G","O15355",-1.46922462471473,3.65818429685914,"nonmito",""
"PPME1","Q9Y570;Q9Y570-4",0.586911230774913,1.6654555436954,"nonmito",""
"PPOX","P50336",-0.241264505668127,0.202155132092145,"mito",""
"PPP1CA","P62136",0.04085883992812,0.447809113169376,"nonmito",""
"PPP1CB","P62140",-0.0502824640067381,0.262224451042535,"nonmito",""
"PPP1CC","P36873;P36873-2",0.799022461305215,0.947958881645305,"nonmito",""
"PPP1R12A","O14974;O14974-3;O14974-4;O14974-5",0.24023000565241,0.626715175583289,"nonmito",""
"PPP1R12B","O60237;O60237-6",0.152422627608352,0.575309230729398,"nonmito",""
"PPP1R14A","Q96A00;Q96A00-2",0.0369014360319824,0.0371659775232621,"nonmito",""
"PPP1R14C","Q8TAE6",0.421475011160027,0.611375264940782,"nonmito",""
"PPP1R2","P41236",-0.845777390075151,1.98818307139963,"nonmito",""
"PPP1R27","Q86WC6",-0.479558486658684,0.671149170674184,"nonmito",""
"PPP1R3A","Q16821",-0.844858807983568,2.79188275264766,"nonmito",""
"PPP1R3D","O95685",-0.242892737747328,0.490210098220248,"nonmito",""
"PPP1R7","Q15435",0.00209608384411553,0.0262949992089477,"nonmito",""
"PPP2CB","P62714",0.00698043648413815,0.0340331390561131,"nonmito",""
"PPP2R1A","P30153",0.0290839881135483,0.11101518978248,"nonmito",""
"PPP2R2A","P63151;P63151-2",0.0608911317891341,0.220761461877385,"nonmito",""
"PPP2R3A","Q06190-2",-0.0736858060561971,0.741202151302697,"nonmito",""
"PPP2R5A","Q15172",0.0109741592112194,0.0528494199628554,"nonmito",""
"PPP2R5D","Q14738",0.278439400509304,1.01432541654856,"nonmito",""
"PPP2R5E","Q16537;Q16537-2",0.0953984332589695,0.511486007436576,"nonmito",""
"PPP3CA","Q08209",0.270462463188849,1.09830760380782,"nonmito",""
"PPP3CB","P16298;P16298-4",0.620676028331498,1.63040944351859,"nonmito",""
"PPP3R1","P63098",0.742163154204476,1.28325408941439,"nonmito",""
"PPP5C","P53041",0.640750767167459,2.36683541724682,"nonmito",""
"PPP6C","O00743;O00743-2;O00743-3",0.792807050574933,2.52771842729498,"nonmito",""
"PPP6R3","Q5H9R7;Q5H9R7-2;Q5H9R7-5;Q5H9R7-6",0.28170385077712,1.08286767227706,"nonmito",""
"PPT1","P50897;P50897-2",-0.769618601916285,0.524151884251617,"nonmito",""
"PPTC7","Q8NI37",-1.66701531903376,2.56415132089026,"mito",""
"PRCP","P42785",3.37655684017924,1.71491573248454,"nonmito",""
"PRDX1","Q06830",-0.528293338265087,1.68706367784708,"nonmito",""
"PRDX2","P32119",-0.0413831851159117,0.177834493482392,"mito",""
"PRDX3","P30048;P30048-2",-0.454213094863693,0.530713026408793,"mito",""
"PRDX4","Q13162",0.870943344385875,3.28272664133189,"mito",""
"PRDX5","P30044;P30044-2",0.397902745564362,0.439810089706121,"mito",""
"PRDX6","P30041",-0.572474336552123,1.25796584734884,"mito",""
"PREB","Q9HCU5",-0.237780615520004,0.751010993032009,"nonmito",""
"PRELP","P51888",-0.256885707757831,0.109522219890675,"nonmito",""
"PREP","P48147",-1.33382152043147,2.26008435653055,"nonmito",""
"PREPL","Q4J6C6;Q4J6C6-3;Q4J6C6-4",1.10992517079913,1.28445384980286,"mito",""
"PRKAA1","Q13131;Q13131-2",0.153871486203096,1.18397595556068,"nonmito",""
"PRKAA2","P54646",-0.188178584952094,0.77775954713931,"nonmito",""
"PRKAB2","O43741",-0.224429076739732,1.02755656275819,"nonmito",""
"PRKACA","P17612;P17612-2",-0.261297234377889,0.736613270284207,"mito",""
"PRKACB","P22694;P22694-2;P22694-3;P22694-4;P22694-5;P22694-6;P22694-7;P22694-9",-0.0850158597689656,0.449230328161075,"nonmito",""
"PRKAG1","P54619;P54619-2",0.188472785230953,0.929155226484295,"nonmito",""
"PRKAG3","Q9UGI9;Q9UGI9-2",-1.46170062644722,1.21082732341835,"nonmito",""
"PRKAR1A","P10644",0.35043726918914,1.03109950942521,"nonmito",""
"PRKAR2A","P13861;P13861-2",-1.24643233127713,1.83997001657309,"nonmito",""
"PRKAR2B","P31323",0.237792787065278,0.284200000686648,"nonmito",""
"PRKCQ","Q04759;Q04759-2",-0.651048078246497,1.47032078243762,"nonmito",""
"PRKCSH","P14314;P14314-2",0.528446917678021,2.3050989697957,"nonmito",""
"PRKDC","P78527",0.819688080613469,2.53571780242684,"nonmito",""
"PRKG1","Q13976",-0.425660290418429,1.83502906655308,"nonmito",""
"PRKRA","O75569;O75569-2;O75569-3",0.268862236162569,1.86137405710104,"nonmito",""
"PRMT1","Q99873;Q99873-2;Q99873-3",0.377100738758699,0.997528421720542,"nonmito",""
"PRMT5","O14744",0.327255418776339,1.82081884800285,"nonmito",""
"PROB1","E7EW31",-0.392461504307089,0.993825054620067,"nonmito",""
"PROCR","Q9UNN8",3.15010775491134,1.66699888533273,"nonmito",""
"PRPF19","Q9UMS4",0.618672882095488,4.10482948099471,"nonmito",""
"PRPF31","Q8WWY3;Q8WWY3-4",0.385472101461305,1.0106299616561,"nonmito",""
"PRPF4","O43172;O43172-2",-1.05077855654636,1.73472108858184,"nonmito",""
"PRPF8","Q6P2Q9",0.779824366604133,3.24762453668596,"nonmito",""
"PRPH","P41219;P41219-2",-0.269608381990496,0.144860332826532,"nonmito",""
"PRPS1","P60891",-0.567879429201938,0.781714507006231,"nonmito",""
"PRPSAP1","Q14558;Q14558-2",-1.12720957958488,1.27048462931177,"nonmito",""
"PRPSAP2","O60256",0.177997022396021,0.250401757338847,"nonmito",""
"PRRC1","Q96M27;Q96M27-2;Q96M27-3",0.440037624921825,1.51072399200984,"nonmito",""
"PRTN3","P24158",2.9199460856508,2.44528916991345,"nonmito",""
"PRUNE1","Q86TP1",0.301117971411887,1.51676993852498,"nonmito",""
"PRX","Q9BXM0",-2.54547706168747,0.735603520888757,"nonmito",""
"PRXL2A","Q9BRX8;Q9BRX8-2",0.482027680630317,1.07042452919297,"mito",""
"PSAP","P07602;P07602-2;P07602-3",0.465990498902299,0.470100803273983,"nonmito",""
"PSAT1","Q9Y617;Q9Y617-2",-0.210565333181375,0.112310620180863,"nonmito",""
"PSIP1","O75475",1.14112181086645,1.31113493883742,"nonmito",""
"PSMA1","P25786;P25786-2",0.428429073713019,2.14723285294886,"nonmito",""
"PSMA2","P25787",0.706312307595674,2.03237133333837,"nonmito",""
"PSMA3","P25788;P25788-2",0.606789536126993,2.85692354724934,"nonmito",""
"PSMA4","P25789",0.386913051082342,2.78333442935626,"nonmito",""
"PSMA5","P28066",0.592407805651295,2.87375357720879,"nonmito",""
"PSMA6","P60900",0.16569416580592,2.4515230142063,"nonmito",""
"PSMA7","O14818",0.3512750851053,2.3861617720713,"nonmito",""
"PSMB1","P20618",0.261221915011696,3.37648403901773,"nonmito",""
"PSMB2","P49721",0.409493483858181,1.32867851171035,"nonmito",""
"PSMB3","P49720",0.527562808169165,1.8854544947495,"nonmito",""
"PSMB4","P28070",0.378759629778912,1.97855988107884,"nonmito",""
